0,20,40,60,80,100
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.01
42773.89,27567.49,15611.67,6741.27,1241.45,1063.02
42773.89,27567.49,15611.67,6741.27,1241.45,1063.03
42773.89,27567.49,15611.67,6741.27,1241.45,1063.03
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.04
42773.89,27567.49,15611.67,6741.27,1241.45,1063.05
42773.89,27567.49,15611.67,6741.27,1241.45,1063.05
42773.89,27567.49,15611.67,6741.27,1241.45,1063.05
42773.89,27567.49,15611.67,6741.27,1241.45,1063.05
42773.89,27567.49,15611.67,6741.27,1241.45,1063.05
42773.89,27567.49,15611.67,6741.27,1241.45,1063.05
42773.89,27567.49,15611.67,6741.27,1241.45,1063.05
42773.89,27567.49,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42774.15,27567.75,15611.67,6741.27,1241.45,1063.05
42779.14,27572.74,15613.23,6742.83,1241.45,1063.05
42784.61,27578.21,15617.55,6747.15,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
42784.61,27578.21,15617.62,6747.22,1241.45,1063.05
